Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
510,6/6/19 12:00,365.045,365.266,363.416,365.333,363.387,365.134,365.17,365.096,363.06,365.107,365.144,363.065,362.818,362.953,362.688,362.673,362.601,362.583,368.416,369.023,371.669
511,6/6/19 14:00,363.45,363.617,363.265,363.274,360.928,362.157,363.617,363.402,361.924,363.824,363.431,361.77,361.853,361.4,360.404,363.332,362.513,364.48,367.132,369.797,368.009
512,6/6/19 16:00,365.498,362.466,362.775,363.669,361.406,361.167,361.016,363.401,363.759,362.294,362.192,361.474,361.232,361.335,360.658,360.545,361.81,364.523,369.074,369.283,369.824
513,6/6/19 18:00,362.099,362.415,359.496,359.009,360.033,361.043,359.408,361.609,360.693,361.919,361.369,359.246,359.183,359.107,358.843,360.982,369.655,369.388,369.923,369.232,369.468
514,6/6/19 20:00,362.792,359.52,359.578,359.695,357.417,359.29,357.377,360.958,361.349,361.116,358.59,361.903,359.841,360.505,367.645,367.276,366.4,366.664,366.858,366.83,367.477
515,6/6/19 22:00,361.583,361.853,357.167,357.952,359.689,361.673,359.458,360.933,360.028,361.151,361.589,361.389,362,360.971,366.164,367.181,367.039,367.207,366.764,367.498,369.986
516,6/7/19 0:00,356.555,354.964,355.589,353.529,355.533,354.872,353.754,355.212,355.812,353.38,352.946,355.964,359.716,359.574,360.013,361.344,360.576,366.351,367.804,368.455,369.642
517,6/7/19 2:00,355.998,353.837,353.321,352.851,354.064,354.818,354.338,355.824,355.827,354.384,354.847,355.932,355.101,354.739,354.155,354.101,361.171,364.114,367.345,368.087,371.263
518,6/7/19 4:00,356.58,356.88,354.147,356.247,357.81,359.026,356.601,359.761,357.8,357.874,359.774,357.168,358.169,360.456,364.283,366.002,369.676,369.365,369.358,368.995,369.091
519,6/7/19 6:00,359.55,359.082,357.901,357.644,357.402,358.77,357.379,358.693,359.038,358.699,358.531,357.741,360.435,361.171,362.608,365.612,367.597,368.663,368.79,369.884,368.445
520,6/7/19 8:00,359.374,357.215,356.696,356.075,357.875,359.856,356.271,358.047,358.481,358.776,360.148,360.857,362.458,365.744,366.729,367.112,368.218,369.688,369.708,369.636,369.045
521,6/7/19 10:00,358.654,358.855,358.888,358.704,358.576,356.503,358.326,359.56,356.16,359.931,359.375,358.894,363.259,365.921,369.648,369.158,368.021,366.821,366.93,368.909,368.199
522,6/7/19 12:00,358.302,358.387,356.312,358.34,358.505,358.432,356.176,358.333,358.264,358.162,359.644,358.161,361.607,365.39,369.868,368.835,369.16,367.319,366.542,367.764,369.797
523,6/7/19 14:00,357.451,359.507,357.319,356.753,358.273,358.105,357.875,357.675,359.568,357.554,359.351,357.223,357.122,356.998,362.198,367.104,366.373,367.503,367.035,366.778,369.326
524,6/7/19 16:00,359.746,359.885,357.826,357.668,359.552,357.578,356.503,359.68,359.536,359.283,356.958,356.892,356.743,356.307,356.202,358.719,366.619,367.22,367.453,369.877,370.652
525,6/7/19 18:00,357.299,358.053,355.929,355.566,357.492,359.365,357.147,358.882,358.709,356.513,356.244,356.262,356.288,357.969,356.561,364.117,367.142,367.535,366.105,368.165,371.498
526,6/7/19 20:00,359.425,356.688,356.069,357.597,354.789,356.728,354.815,356.921,356.898,356.963,357.05,354.857,354.126,357.884,355.682,367.417,366.401,368.751,368.46,368.235,370.771
527,6/7/19 22:00,357.625,357.576,357.279,357.298,354.134,354.184,355.682,357.266,354.584,356.408,356.367,354.493,355.552,361.957,369.691,369.879,369.379,369.023,368.968,368.931,369.049
528,6/8/19 0:00,357.169,357.27,355.269,355.132,357.123,357.214,355.195,357.066,356.709,356.363,356.066,355.828,355.421,358.418,368.933,368.453,368.715,368.353,368.384,369.021,369.367
529,6/8/19 2:00,356.839,356.887,354.707,354.754,356.667,356.665,354.077,357.476,357.104,354.119,356.457,356.491,358.963,359.055,368.435,368.285,369.113,368.382,369.256,368.339,368.784
530,6/8/19 4:00,356.603,356.62,354.481,354.455,356.476,356.253,354.315,357.777,357.062,356.839,357.965,357.651,359.486,368.898,367.369,369.389,368.232,368.115,368.444,368.307,369.858
531,6/8/19 6:00,356.792,354.788,354.904,356.717,356.802,356.776,354.72,356.672,358.01,356.597,358.226,359.685,365.196,367.486,367.527,366.587,368.8,369.235,368.802,369.559,368.573
532,6/8/19 8:00,357.5,357.773,355.642,357.773,357.59,357.557,357.425,357,358.12,359.123,360.595,359.865,360.924,362.759,365.896,367.609,369.23,368.103,369.453,368.57,369.411
533,6/8/19 10:00,356.247,356.604,354.646,354.513,356.423,356.426,356.191,358.701,359.208,359.009,360.844,361.98,360.872,362.853,364.957,366.447,366.897,366.308,367.865,367.367,366.1
534,6/8/19 12:00,357.335,357.45,355.347,355.257,357.288,357.19,357.095,358.98,361.091,360.424,363.62,362.005,364.316,367.55,367.15,367.585,366.894,366.559,368.808,368.89,370.466
535,6/8/19 14:00,360.445,357.72,357.285,359.06,356.774,358.625,358.319,359.465,356.604,359.219,361.666,362.206,363.626,370.955,367.025,366.04,368.134,369.753,368.852,369.844,371.004
536,6/8/19 16:00,358.406,356.223,354.598,357.583,356.746,358.639,358.335,357.679,357.517,359.504,359.426,363.808,368.322,366.921,366.068,367.064,366.564,368.888,369.18,369.222,368.64
537,6/8/19 18:00,356.348,356.251,357.413,355.143,354.304,357.678,354.562,358.39,359.278,360.659,362.391,371.683,370.938,368.098,369.782,366.12,368.57,368.824,368.779,369.515,369.203
538,6/8/19 20:00,358.341,357.597,355.578,352.195,355.625,354.827,354.36,357.695,359.154,358.78,363.204,362.194,368.39,368.583,367.463,366.126,367.761,368.084,368.179,369.363,369.817
539,6/8/19 22:00,357.863,355.903,353.843,352.849,355.181,354.818,353.752,357.533,357.038,359.287,364.351,367.4,369.992,369.495,367.674,367.486,366.057,366.03,369.681,368.503,368.953
540,6/9/19 0:00,354.511,354.291,354.462,355.238,352.556,354.533,356.667,360.646,363.78,363.508,365.658,362.875,368.947,368.717,369.25,366.531,369.992,369.479,368.761,369.954,369.896
541,6/9/19 2:00,352.85,352.568,353.023,354.981,352.292,357.978,359.746,360.944,363.669,367.151,364.614,365.256,365.698,369.961,369.207,366.37,366.439,366.052,366.095,369.911,368.669
542,6/9/19 4:00,352.327,353.912,352.845,354.473,354.122,358.491,361.567,362.302,362.752,364.216,367.719,365.215,365.617,364.45,369.19,366.495,367.968,367.08,369.833,368.351,368.639
543,6/9/19 6:00,352.482,352.202,355.388,356.419,357.411,359.169,361.69,362.119,363.181,362.581,364.238,362.316,367.492,368.86,367.571,368.903,367.59,367.508,369.728,368.154,368.88
544,6/9/19 8:00,355.109,354.318,356.766,358.764,358.172,363.869,362.822,362.503,363.1,362.86,362.785,363.061,364.89,368.353,366.412,367.488,366.617,368.076,368.876,369.01,368.677
545,6/9/19 10:00,359.392,356.088,358.563,360.765,360.527,362.619,364.14,363.949,361.529,363.09,362.389,363.252,363.969,370.17,368.991,367.737,369.231,369.031,368.894,368.879,369.054
546,6/9/19 12:00,356.839,356.511,361.025,362.48,360.458,362.641,362.655,362.143,361.826,364.408,365.912,362.473,368.306,367.777,366.832,366.917,369.905,368.679,368.015,369.988,369.879
547,6/9/19 14:00,359.039,361.876,363.711,361.261,361.64,363.984,364.419,363.804,362.61,364.576,367.09,368.141,369.945,367.135,365.202,367.158,367.65,369.609,369.812,368.115,369.16
548,6/9/19 16:00,362.748,359.72,360.423,363.578,363.195,362.176,362.998,363.729,362.891,369.237,367.281,366.007,366.243,364.746,364.721,366.408,367.675,368.409,368.512,368.329,369.062
549,6/9/19 18:00,361.445,360.494,358.686,360.256,360.029,362.346,363.859,363.078,363.812,364.207,364.592,365.699,366.644,367.928,366.416,367.081,367.221,366.103,367.506,369.75,368.654
550,6/9/19 20:00,365.589,363.422,362.861,360.085,361.682,363.666,361.763,361.45,361.408,361.119,360.652,365.057,364.322,366.924,366.935,366.329,366.744,366.667,367.418,368.811,368.602
551,6/9/19 22:00,360.2,361.439,361.677,361.117,360.558,362.062,367.167,368.176,368.566,368.536,368.773,368.49,369.992,368.434,369.648,369.339,368.259,369.916,369.384,368.718,371.169
552,6/10/19 0:00,361.983,361.133,364.509,369.697,366.753,369.397,367.234,368.871,366.62,369.603,368.964,367.408,366.625,366.523,367.511,366.394,366.478,366.562,367.775,366.575,368.72
553,6/10/19 2:00,360.786,360.384,361.796,360.16,359.204,360.168,361.775,362.961,360.497,366.01,366.026,367.812,366.315,367.797,367.747,367.691,367.636,367.593,367.454,367.158,367.204
554,6/10/19 4:00,361.32,361.863,360.017,361.602,360.612,362.572,363.73,363.398,361.361,361.045,363.121,362.666,362.578,363.961,363.087,362.871,365.583,364.912,366.495,367.798,366.133
555,6/10/19 6:00,360.484,360.546,360.36,360.298,358.128,360.202,361.714,363.032,360.999,362.936,360.512,360.585,360.36,361.598,360.355,360.072,364.703,365.429,366.957,368.714,369.476
556,6/10/19 8:00,363.754,361.636,363.851,361.965,361.849,363.657,363.544,363.667,361.49,363.538,361.462,361.547,360.938,360.461,360.473,360.597,361.166,361.114,367.862,366.995,368.208
557,6/10/19 10:00,363.556,363.693,363.661,363.423,361.584,363.555,361.582,363.259,361.392,361.259,361.117,361.034,361.041,360.867,360.768,360.86,360.97,360.954,360.953,360.801,361.049
558,6/10/19 12:00,363.465,363.719,363.779,361.572,361.764,363.755,361.693,363.579,361.537,361.595,361.583,361.545,361.52,361.407,361.249,361.078,361.275,361.164,361.116,361.001,360.639
559,6/10/19 14:00,362.441,360.455,362.432,360.447,360.625,360.546,360.49,362.468,360.435,360.445,360.457,360.511,360.594,360.584,360.508,360.48,360.377,360.278,361.045,361.521,360.632
560,6/10/19 16:00,362.817,362.914,362.976,363.018,358.98,360.91,362.805,360.772,360.698,360.691,360.707,360.625,360.591,360.601,358.639,358.665,358.743,358.755,358.817,358.714,358.857
561,6/10/19 18:00,363.029,363.029,361.195,361.067,361.185,361.062,359.162,361.197,361.003,360.96,360.956,358.876,360.903,359.034,359.017,359.143,359.142,359.162,359.204,359.197,359.138
562,6/10/19 20:00,360.143,363.943,361.981,361.83,359.578,361.206,361.671,361.344,359.161,359.099,358.888,358.494,358.433,358.08,359.826,359.767,359.769,359.701,359.717,359.654,359.654
563,6/10/19 22:00,363.977,359.922,358.041,359.873,359.082,361.567,359.818,358.811,358.458,358.103,358.363,358.024,359.908,359.728,359.598,359.333,359.349,359.356,359.335,359.363,358.96
564,6/11/19 0:00,359.791,359.649,357.621,359.43,355.489,357.247,357.408,359.226,356.87,356.55,356.366,356.344,356.47,356.117,356.218,357.954,356.048,357.607,357.386,367.3,368.408
565,6/11/19 2:00,360.666,358.666,358.449,358.492,356.542,358.442,358.343,358.287,358.267,358.105,358.219,356.248,356.21,358.108,356.068,356.075,357.995,357.947,357.629,367.531,368.57
566,6/11/19 4:00,361.224,361.75,359.591,361.214,357.675,359.625,359.278,361.39,359.357,361.354,359.475,358.972,358.853,358.888,358.905,358.833,358.829,358.618,358.132,369.929,368.338
567,6/11/19 6:00,360.611,360.685,360.635,360.687,358.754,360.623,358.601,360.556,358.447,360.351,358.208,358.118,359.564,359.508,359.449,359.178,358.855,360.744,361.665,364.595,366.285
568,6/11/19 8:00,364.425,360.594,360.53,362.48,358.508,360.458,358.509,360.133,358.848,360.764,360.674,358.363,358.516,358.603,358.442,358.546,358.363,358.318,360.076,362.278,368.214
569,6/11/19 10:00,365.553,361.479,361.599,361.109,359.34,361.521,361.456,361.382,361.472,361.532,361.525,361.35,361.465,361.458,361.366,361.361,360.758,360.046,362.977,367.996,368.835
570,6/11/19 12:00,362.902,360.655,360.347,360.691,358.772,360.931,360.88,360.912,360.869,360.779,360.758,360.862,360.789,360.61,360.532,358.415,360.247,360.963,364.876,366.184,369.015
571,6/11/19 14:00,363.013,360.971,358.808,360.82,358.777,360.715,360.694,360.667,360.667,360.629,360.619,358.553,360.523,358.539,358.478,358.461,358.294,360.809,366.181,369.427,366.295
572,6/11/19 16:00,361.026,359.239,358.862,361.988,359.246,360.991,360.886,360.76,360.72,360.677,360.632,360.607,360.596,360.574,360.513,360.411,361.956,366.7,369.672,369.335,368.248
573,6/11/19 18:00,348.365,346.25,351.784,351.712,349.72,351.567,351.276,351.083,348.829,350.626,350.553,348.503,348.343,349.921,353.874,353.738,355.474,357.138,357.242,357.294,359.645
574,6/11/19 20:00,357.292,357.244,357.081,357.005,358.907,356.883,356.775,354.612,356.539,354.403,356.362,357.908,357.469,359.185,358.44,360.974,361.466,361.114,362.214,362.412,362.134
575,6/11/19 22:00,351.792,357.783,352.081,356.998,356.793,356.734,354.523,354.197,357.985,357.795,357.524,357.446,357.304,357.011,356.578,357.777,359.827,361.317,362.222,363.8,363.058
576,6/12/19 0:00,350.407,357.802,356.371,354.264,355.921,357.489,356.907,356.824,356.596,356.353,356.093,357.947,357.51,358.597,360.179,361.44,361.725,362.098,364.015,363.803,365.017
577,6/12/19 2:00,355.948,357.715,357.487,357.145,356.867,358.662,356.247,359.964,359.845,359.337,359.306,359.321,359.073,359.672,361.312,360.875,363.354,364.471,365.165,364.783,364.693
578,6/12/19 4:00,357.688,361.75,359.603,359.586,357.601,357.679,357.641,359.519,359.368,359.284,360.526,361.458,360.64,361.802,363.852,364.041,364.701,364.714,364.809,366.533,367.541
579,6/12/19 6:00,358.427,360.242,358.298,358.333,360.349,358.369,358.307,358.307,358.26,358.222,358.111,358.01,361.239,363.9,363.225,364.539,364.969,365.823,365.29,367.682,367.46
580,6/12/19 8:00,359.188,360.616,361.336,361.349,359.312,359.317,359.185,359.154,359.159,359.061,359.032,358.963,358.885,363.52,363.856,362.017,364.944,365.273,367.426,367.82,366.225
581,6/12/19 10:00,359.947,360.248,361.855,360.209,358.038,360.119,359.982,361.907,359.886,361.81,361.542,361.491,361.303,359.293,362.622,363.717,364.237,364.013,365.438,367.355,366.184
582,6/12/19 12:00,359.171,361.141,361.122,361.021,359.046,361.05,359.029,361.02,358.966,360.702,360.803,358.783,358.622,358.493,361.495,362.359,364.195,365.53,364.181,365.384,364.963
583,6/12/19 14:00,360.272,360.421,360.429,360.478,358.402,360.351,358.327,360.381,358.279,360.27,360.077,359.914,359.719,359.669,359.491,359.414,360.69,364.806,364.33,364.809,366.751
584,6/12/19 16:00,359.461,359.921,359.126,358.806,358.358,358.322,358.296,358.303,358.296,358.281,358.304,358.222,358.234,358.212,358.738,359.3,358.812,361.258,364.958,365.25,366.047
585,6/12/19 18:00,359.473,360.537,358.176,359.142,359.438,360.481,358.396,360.396,360.325,358.355,359.962,359.91,359.9,359.763,359.711,359.736,364.208,365.893,365.535,364.816,367.802
586,6/12/19 20:00,358.941,358.4,355.917,357.871,355.691,355.689,355.703,357.616,357.584,358.922,359.451,358.265,358.203,358.062,359.879,359.875,359.798,365.124,365.357,364.8,367.297
587,6/12/19 22:00,357.085,356.602,357.562,356.906,354.598,356.43,356.399,356.031,356.103,356.122,357.894,355.638,356.95,356.613,357.738,357.431,357.102,358.846,362.941,364.993,367.017
588,6/13/19 0:00,357.513,357.585,357.368,357.449,355.035,357,357.245,357.339,356.435,354.5,356.354,354.396,354.347,354.323,354.337,354.185,354.216,359.048,361.918,367.146,366.509
589,6/13/19 2:00,357.213,357.464,357.379,357.344,355.467,357.462,355.427,357.375,355.306,357.321,355.32,355.29,355.253,355.099,355.163,355.085,354.916,356.197,367.049,366.758,368.98
590,6/13/19 4:00,356.108,358.277,356.544,356.396,354.07,356.396,356.405,356.384,356.375,356.322,356.336,357.947,354.082,357.402,358.283,361.57,366.324,366.579,367.813,367.36,367.213
591,6/13/19 6:00,358.675,358.836,356.678,358.668,356.685,358.3,356.27,356.075,357.828,357.745,357.336,360.315,360.292,361.889,362.312,362.113,364.936,365.757,366.073,367.774,366.155
592,6/13/19 8:00,359.933,359.865,358.169,359.836,357.827,359.875,357.762,358.703,360.804,363.027,362.7,361.984,361.818,361.447,360.735,363.077,362.326,362.339,365.997,365.72,367.344
593,6/13/19 10:00,358.064,358.133,359.931,358.097,356.159,358.03,356.119,359.891,357.524,359.584,359.427,360.674,361.822,361.574,361.091,361.067,364.908,364.997,364.792,364.448,367.492
594,6/13/19 12:00,358.604,358.578,356.597,358.63,356.335,358.519,356.203,358.335,356.272,358.255,359.499,358.799,360.486,363.3,362.521,362.15,362.009,362.433,364.079,365.304,364.468
595,6/13/19 14:00,359.382,358.902,358.227,358.126,356.133,358.081,356.031,359.869,359.715,361.133,359.042,359.032,361.624,361.943,361.238,360.647,362.588,363.482,364.125,364.445,364.04
596,6/13/19 16:00,357.595,360.954,358.25,358.222,359.91,361.577,357.332,361.087,359.08,361.104,358.99,360.057,361.286,361.757,361.4,362.178,363.923,362.595,364.201,364.298,367.133
597,6/13/19 18:00,355.07,357.026,356.812,358.352,356.027,359.558,357.204,358.72,356.617,359.74,361.246,360.896,360.674,361.443,361.08,360.496,362.435,362.226,363.243,364.333,366.466
598,6/13/19 20:00,355.12,354.171,354.66,353.3,350.33,357.681,357.951,359.01,356.357,361.714,361.474,360.358,361.646,361.324,361.107,361.043,360.814,362.031,362.304,364.419,364.339
599,6/13/19 22:00,356.448,352.019,353.962,355.677,352.242,352.57,351.847,352.068,357.937,358.902,359.08,356.647,361.517,359.49,359.405,361.15,360.891,360.881,363.253,365.319,367.08
600,6/14/19 0:00,352.855,353.562,352.582,353.279,352.482,354.046,356.708,359.85,357.384,360.019,361.886,359.818,359.774,359.455,361.19,360.615,360.178,362.101,366.234,366.973,369.867
601,6/14/19 2:00,352.16,354.049,354.535,354.525,355.785,361.601,361.619,360.858,360.58,360.203,360.027,359.731,359.716,359.305,360.509,360.216,363.496,362.388,367.31,366.507,367.417
602,6/14/19 4:00,353.315,354.526,358.92,358.076,358.569,359.505,359.053,360.905,358.794,358.749,358.669,358.386,358.165,358.141,360.628,360.591,360.507,364.732,367.763,367.248,369.933
603,6/14/19 6:00,359.183,361.932,361.56,361.355,359.03,360.517,360.247,360.146,359.481,360.998,360.447,359.943,359.491,360.431,363.599,363.167,366.25,366.526,366.32,366.843,370.7
604,6/14/19 8:00,361.384,361.332,359.237,361.027,359.101,360.755,361.898,361.641,361.148,362.805,362.683,362.363,362.28,363.916,363.501,364.592,365.627,367.369,366.031,368.802,371.274
605,6/14/19 10:00,362.793,360.752,360.693,360.751,358.586,360.605,358.424,361.781,361.565,363.355,361.083,363.523,365.096,364.991,367.84,364.136,365.713,365.3,367.104,367.557,370.77
606,6/14/19 12:00,363.24,363.191,363.229,363.229,361.2,361.089,361.036,362.923,363.305,365.115,364.634,365.845,365.446,364.053,365.786,364.944,364.194,365.926,367.968,369.137,372.82
607,6/14/19 14:00,362.61,362.814,360.8,360.789,360.723,362.547,360.442,362.435,363.98,365.395,365.144,365.115,364.921,364.089,364.447,364.83,364.552,367.341,369.685,371.909,371.602
608,6/14/19 16:00,360.192,363.027,363.412,362.964,360.807,362.54,360.276,364.633,365.373,365.439,364.773,364.74,364.227,365.726,364.404,365.714,367.046,366.869,367.207,366.212,370.731
609,6/14/19 18:00,361.355,362.635,363.055,362.136,363.388,362.72,363.272,367.619,365.454,367.732,367.713,367.229,367.762,367.001,366.421,367.037,366.284,367.556,368.6,368.639,369.676
610,6/14/19 20:00,362.762,363.803,363.647,363.701,365.38,363.775,365.406,365.626,365.671,367.19,366.379,367.547,367.513,366.524,366.416,366.141,367.741,367.443,367.766,366.683,367.189
