Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
1113,7/26/19 18:00,88.784,88.961,76.029,68.601,60.902,56.215,50.617,49.686,48.352,47.333,46.172,46.057,44.862,44.147,44.649,45.417,46.577,46.746,45.115,44.378,0.994
1114,7/26/19 20:00,103.594,102.39,92.921,74.133,58.844,53.338,49.847,48.375,47.662,46.666,46.065,44.817,44.709,44.949,45.095,45.264,45.287,45.51,43.356,39.985,17.04
1115,7/26/19 22:00,145.054,117.341,101.368,76.943,63.849,58.206,53.259,49.579,44.365,44.078,43.86,43.841,43.529,43.499,43.29,42.467,42.579,42.776,43.215,37.689,10.791
1116,7/27/19 0:00,129.803,109.058,91.892,83.09,71.73,56.553,57.081,48.875,46.403,44.21,43.999,43.597,43.314,43.089,43.199,42.821,42.432,42.286,41.809,41.109,39.346
1117,7/27/19 2:00,91.555,90.567,89.718,80.235,57.229,53.832,49.887,48.419,47.515,44.471,43.785,44.788,44.434,42.469,40.472,40.504,41.57,41.694,41.582,41.182,5.172
1118,7/27/19 4:00,63.795,64.174,65.483,66.184,68.778,69.671,67.907,65.628,43.542,43.481,43.066,42.672,43.14,43.479,42.698,42.258,42.71,42.826,41.939,40.23,0.084
1119,7/27/19 6:00,49.838,50.372,48.689,48.895,48.853,48.998,49.35,49.339,48.623,50.199,51.675,49.072,48.577,47.825,48.629,48.488,47.095,48.694,48.688,46.117,0
1120,7/27/19 8:00,48.402,48.818,49.108,49.076,48.824,48.502,49.83,49.546,48.799,48.392,49.119,50.099,48.837,48.814,49.823,49.512,47.59,48.171,49.134,48.187,45.303
1121,7/27/19 10:00,49.373,49.675,50.077,50.248,50.237,50.034,50.201,50.236,49.869,50.087,50.172,48.985,48.391,48.874,48.556,48.922,49.137,48.265,48.138,48.029,48.013
1122,7/27/19 12:00,50.186,50.329,50.134,50,50.204,50.259,50.255,50.286,50.201,50.456,50.606,50.593,50.429,50.571,50.599,50.903,50.509,49.182,49.004,47.8,48.313
1123,7/27/19 14:00,64.21,63.658,61.178,61.506,61.125,60.221,57.3,56.133,56.065,54.809,55.205,55.23,53.392,52.858,51.544,51.76,52.926,53.042,53.105,53.436,53.45
1124,7/27/19 16:00,88.492,88.701,87.472,81.461,77.055,68.665,60.234,58.08,57.508,57.902,57.899,58.672,58.065,57.546,57.412,57.01,56.297,54.133,51.957,52.357,52.358
1125,7/27/19 18:00,104.932,103.194,97.111,81.417,71.327,55.384,53.75,54.145,54.464,54.602,54.098,53.381,51.993,52.106,52.19,51.802,51.44,51.654,51.359,51.1,37.215
1126,7/27/19 20:00,123.055,101.267,94.467,88.309,82.158,72.309,58.627,54.068,52.845,52.783,52.818,51.728,51.714,50.866,50.359,50.378,50.402,50.023,50.012,50.211,43.898
1127,7/27/19 22:00,121.122,107.712,89.484,77.004,74.976,68.17,63.637,63.142,54.775,51.094,49.534,49.212,49.322,49.292,49.473,49.621,49.989,49.983,50.029,49.652,40.119
1128,7/28/19 0:00,134.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129,7/28/19 2:00,80.597,71.166,65.427,63.049,62.832,60.561,59.841,58.454,57.796,54.149,52.675,52.496,52.137,52.108,50.893,49.531,49.547,49.777,50.258,50.358,48.839
1130,7/28/19 4:00,68.639,62.138,60.97,59.305,55.728,55.821,56.058,54.973,53.213,52.573,51.677,50.954,50.835,50.795,50.363,50.12,50.443,49.502,49.069,49.422,49.626
1131,7/28/19 6:00,60.987,61.647,61.794,60.793,61.471,61.652,61.189,61.357,61.105,61.486,60.427,60.346,59.873,59.655,59.114,59.118,58.547,59.505,60.528,60.411,49.247
1132,7/28/19 8:00,76.051,76.043,69.729,70.436,65.065,62.959,61.08,61.349,62.339,59.253,58.481,55.248,55.925,57.915,58.028,59.252,58.62,57.855,64.499,58.611,57.335
1133,7/28/19 10:00,72.452,71.229,70.781,70.733,71.201,70.971,70.43,70.267,71.384,70.639,68.708,69.238,68.841,59.696,56.961,56.555,56.269,55.888,55.391,55.307,55.227
1134,7/28/19 12:00,65.195,64.713,66.901,66.444,66.917,65.584,65.061,65.01,63.635,62.77,63.039,61.741,59.794,58.568,59.855,60.238,58.028,63.09,57.312,55.512,51.153
1135,7/28/19 14:00,69.005,67.114,66.002,65.024,65.13,65.24,65.145,65.283,65.113,65.14,64.831,63.697,64.217,60.578,60.117,60.496,60.602,60.812,60.017,54.836,19.306
1136,7/28/19 16:00,81.16,77.14,74.548,71.425,69.133,68.261,65.753,63.187,63.339,63.269,63.462,63.143,63.134,63.136,62.488,61.636,61.91,61.508,60.973,59.737,2.438
1137,7/28/19 18:00,95.716,96.968,85.608,81.063,80.228,75.783,72.642,70.491,69.977,69.7,68.639,66.688,65.675,64.82,64.285,63.847,62.445,60.469,57.847,0.723,0.192
1138,7/28/19 20:00,102.135,93.984,86.643,78.63,76.219,72.224,67.712,64.822,64.369,62.622,61.347,61.472,61.201,61.285,61.178,60.376,53.205,46.077,35.944,9.025,0.472
1139,7/28/19 22:00,93.259,95.608,89.725,85.02,73.111,63.601,61.901,61.893,62.043,61.827,60.793,59.953,58.768,59.177,57.979,57.245,56.656,42.543,31.985,29.74,20.171
1140,7/29/19 0:00,116.067,102.484,89.376,79.441,77.274,73.773,71.842,75.492,77.238,75.155,76.087,69.511,67.867,64.604,57.701,56.819,55.332,55.582,54.713,54.046,35.273
